<<<<<<< HEAD
9	0.6612674304594592	0.4826181427138237	0.0	1.3017820357997782
0	0.8891082205444144	0.5423512169193317	0.0	2.039600911060487
1	0.7404805675003416	0.6166694553484204	0.0	1.6875283111620796
2	0.5962652644333957	0.4800437871107522	0.0	1.2484246973382955
3	0.5841276350000247	0.4600120061208309	0.0	1.2484246973382955
4	0.5898490574128887	0.5280761262214234	0.0	1.3978294925485324
5	0.5479610538652508	0.48979070708595057	0.0	1.2119978740369377
6	0.5796991091716961	0.501601579937146	0.0	1.2583850350990653
7	0.5691748911168923	0.4912391655982614	0.0	1.289078177733192
8	0.5684167088463452	0.4621999833631486	0.0	1.2484246973382955
9	0.6236058338943867	0.5339902157348301	0.0	1.4094246747070938
0	0.8570879127613473	0.5372112718877947	0.0	1.9481095201788257
1	0.7699546459410271	0.4770874515576204	0.0	1.5562123797476606
2	0.6548732464486717	0.47293275335643875	0.0	1.4015496956717335
3	0.5753942083927317	0.47042333611202247	0.0	1.180176925945961
4	0.6545778511931609	0.47265975146300965	0.0	1.2484246973382955
5	0.5584619809640106	0.46723151320577	0.0	1.2484246973382955
6	0.5832290798397095	0.45639507782225075	0.0	1.2415926253254992
7	0.558766789721247	0.458463124870362	0.0	1.1067685244525867
8	0.6592791531729285	0.5784581772356695	0.0	1.5423084845310953
9	0.6047957286221418	0.5938471980363517	0.0	1.4383366635004329
0	0.9506340717832371	0.5523785266341238	0.14285714285714285	1.8595554639305396
1	0.8900424550655629	0.4455167676875156	0.0	1.5217514915193968
2	0.946904702876888	0.6011545524865177	0.0	1.6779961364981417
3	0.6841557667519875	0.5341732994084994	0.0	1.2484246973382955
4	0.7418954154633817	0.59293619744098	0.0	1.3277818978541984
5	0.6606379147312813	0.5544515844629534	0.0	1.2746403666185488
6	0.7299224966233595	0.5395713364086051	0.0	1.2484246973382955
7	0.6659537192394347	0.5549123932146875	0.0	1.2166176478236452
8	0.6576298862685351	0.5387872475902379	0.0	1.2527072686333072
9	0.6579677755884173	0.5303879233632218	0.0	1.2484246973382955
0	0.5412301587301587	0.1805330135937151	0.2	1.0
1	0.47598611111111105	0.21162485871375625	0.0	1.0
2	0.37027936507936504	0.23810771091139585	0.0	1.0
3	0.2675185185185185	0.25252190549970444	0.0	1.0
4	0.2687407407407407	0.24583684241061132	0.0	1.0
5	0.31440000000000007	0.318899106301664	0.0	1.0
6	0.35519999999999996	0.3529659473660313	0.0	1.0
7	0.46133333333333326	0.3909737132397067	0.0	1.0
8	0.28795	0.2568911199321612	0.0	1.0
9	0.3636000000000001	0.35277618967271585	0.0	1.0
0	nan	nan	nan	nan
1	nan	nan	nan	nan
2	nan	nan	nan	nan
3	nan	nan	nan	nan
4	nan	nan	nan	nan
5	nan	nan	nan	nan
6	nan	nan	nan	nan
7	nan	nan	nan	nan
8	nan	nan	nan	nan
9	nan	nan	nan	nan
0	2.2219230769230767	1.8900929425192157	0.23076923076923078	6.5
1	nan	nan	nan	nan
2	nan	nan	nan	nan
3	nan	nan	nan	nan
4	nan	nan	nan	nan
5	nan	nan	nan	nan
6	nan	nan	nan	nan
7	nan	nan	nan	nan
8	nan	nan	nan	nan
9	nan	nan	nan	nan
0	0.5720417131887721	0.21259023809802755	0.08333333333333337	1.0
1	0.6479051781551783	0.20075596974812682	0.19999999999999996	1.0
2	0.5911800144300144	0.2606213582143263	0.125	1.0
3	0.6457301587301586	0.32976658984695445	0.0	1.0
4	0.6461666666666668	0.38592497111917146	0.0	1.0
5	0.5577857142857143	0.38349003821537636	0.0	1.0
6	0.5691547619047619	0.35845932348450715	0.0	1.0
7	0.5235595238095238	0.3252422912909969	0.0	1.0
8	0.49226190476190473	0.3051553217759167	0.0	1.0
9	0.4875	0.36877707056944004	0.0	1.0
0	0.5351506519723361	0.2437930819430412	0.06280193236714972	1.0
1	0.4724796928427161	0.2533077412742312	0.0	1.0
2	0.5131711709649589	0.23570814139122895	0.0	1.0
3	0.46823583644410793	0.2209155980482447	0.0	1.0
4	0.5495294283040623	0.21852832709362993	0.0	1.0
5	0.4772777690360894	0.2492985602713248	0.045833333333333295	1.0
6	0.5424338115442592	0.23782223494887553	-0.08125000000000007	1.0
7	0.489112693485565	0.21711151308557058	0.05681818181818177	1.0
8	0.5271573949793494	0.20117558218572776	0.09411764705882356	1.0
9	0.5032953191031893	0.2523150858784404	0.05291005291005297	1.0
0	0.49316885442988384	0.20311392210132231	0.0	1.0
1	0.572493686868687	0.20198319985276714	0.0714285714285714	1.0
2	0.5798625957375957	0.22587843261503987	0.0	1.0
3	0.585242673992674	0.27339478280693286	0.0	1.0
4	0.6121544011544011	0.29847132922590563	0.0	1.0
5	0.5994006132756132	0.3062523503539475	0.0	1.0
6	0.5579571123321123	0.2954916473250077	0.0	1.0
7	0.565635434010434	0.3087768181074477	0.0	1.0
8	0.5597419802419803	0.3032197423558626	0.0	1.0
9	0.5632906815406815	0.27361329401661283	0.0	1.0
0	0.40869702919199824	0.21955027952175094	-0.0625	1.0
1	0.4257103783299604	0.2155037590327159	0.0	1.0
2	0.3755277679836503	0.22388806298956646	0.0	1.0
3	0.3946587604217248	0.22983693169512115	0.0	1.0
4	0.4084385916371211	0.2302140314533303	0.0	1.0
5	0.39556824195756085	0.23480353948208152	0.0	1.0
6	0.3717497441284206	0.23661607785313452	0.0	1.0
7	0.40669182818815175	0.21854977209156876	0.0	1.0
8	0.41063040133241374	0.20953983271337148	0.0	1.0
9	0.4056433753939559	0.23624429124759355	0.0	1.0
0	0.45830362358337395	0.22143863470903102	0.07236842105263165	1.0
1	0.4142382107486597	0.22435182329053655	0.0	1.0
2	0.43214942262330025	0.2400392872165846	0.0	1.0
3	0.4151859006576499	0.20923880522726138	0.0	1.0
4	0.37856309136340094	0.20861073724598322	0.0	1.0
5	0.42320720247674587	0.22914354545192475	0.0	1.0
6	0.4365698359303235	0.2293067181085331	0.0	1.0
7	0.38183648023373257	0.20903225335618453	0.0	1.0
8	0.3511526154830722	0.18945731113662967	0.0	1.0
9	0.39256056722774985	0.20999524837512112	0.0	1.0
0	0.4535577111470065	0.22295633773072246	0.0	1.0
1	0.4551734240431836	0.23562900183801785	-0.09285714285714282	1.0
2	0.4683540094940338	0.23719767043100765	0.0	1.0
3	0.3807049175314162	0.21260333064529	-0.0545454545454546	1.0
4	0.4946210842959492	0.1993805525048472	0.0	1.0
5	0.5092442771971583	0.22782838208715353	0.07954545454545447	1.0
6	0.5290410206488702	0.2199080256293958	0.0	1.0
7	0.5161817855314582	0.2399051386152415	0.06521739130434777	1.0
8	0.42805296723686825	0.20350744689042788	-0.059259259259259164	1.0
9	0.47059201107094495	0.24556070484301123	0.0	1.0
0	0.37489126306270265	0.18789388905766657	0.0	1.0
1	0.4388243187840712	0.24399379224785767	0.0	1.0
2	0.39325761072432897	0.2190330414487285	-0.04761904761904767	1.0
3	0.38281963723411094	0.18942584991345174	0.0	1.0
4	0.3749968859614758	0.18083101780329724	0.0	1.0
5	0.4522084139158055	0.2410205846459551	0.0	1.0
6	0.4337907033412065	0.24451778465657914	0.0	1.0
7	0.4163583685836008	0.21138276820984328	0.0	1.0
8	0.37330800159592725	0.21326152824424877	0.0	1.0
9	0.39129180152922416	0.19405063779826554	0.05555555555555558	1.0
10	0.41804859547487255	0.20645258209967435	0.0	1.0
11	0.41193501922456105	0.21687325658824574	0.0	1.0
12	0.3817033580025066	0.1922657120695739	0.0	1.0
13	0.43415814195264657	0.23373749682446357	0.0	1.0
14	0.4001786364895608	0.20029610839493645	0.0	1.0
15	0.39418784116210587	0.2070253805679349	0.0	1.0
16	0.41442442378265393	0.23264247003345762	0.0	1.0
17	0.43101583420449524	0.23762559488290336	0.0	1.0
18	0.45758717656421477	0.2153571922788347	0.0	1.0
19	0.45665227935119573	0.22228667704467805	0.0	1.0
20	0.41946590176142223	0.20131614226748942	0.0	1.0
21	0.4189214691826921	0.2341361561750076	0.0	1.0
22	0.41811323078795987	0.2083400145700225	0.0	1.0
23	0.38177574152937593	0.20558917646116406	0.0	1.0
24	0.37954906913691744	0.22696495895004096	0.0	1.0
25	0.4227354803349385	0.2131155361981035	0.0	1.0
26	0.42389364953440584	0.21951225677339328	0.0	1.0
27	0.4097314149558731	0.22557356083056201	0.0	1.0
28	0.3759167792346972	0.21535673044018458	-0.05263157894736836	1.0
29	0.36122620074284156	0.19903222794665484	0.0	1.0
30	0.4018715566554188	0.2355106537026612	0.0	1.0
31	0.37572680729797264	0.20437314526203948	0.0	1.0
32	0.4418519882250533	0.24263202628052394	0.0	1.0
33	0.41053325002209684	0.19965174203194055	0.0	1.0
34	0.38232115030222613	0.19082090515982703	0.0	1.0
35	0.4007766479306727	0.24175075486597672	0.0	1.0
36	0.43550020284153407	0.24076802539412925	0.0	1.0
37	0.3914494202048382	0.23363159427437413	0.0	1.0
38	0.3990370487355782	0.21621820418514454	0.0	1.0
39	0.39778977455293246	0.19917010288393955	0.0	1.0
40	0.39806802819915527	0.19304728385140074	0.0	1.0
41	0.418225464160023	0.22773009337916453	-0.08461538461538456	1.0
42	0.3959044255108497	0.22735711231638975	-0.050000000000000044	1.0
43	0.4597452775123054	0.20182102638190463	0.0	1.0
44	0.42474037696909206	0.22130336960994426	0.0	1.0
45	0.4057075349094368	0.21807235032972128	0.0	1.0
46	0.41770959042086653	0.2123799107036562	0.0	1.0
47	0.40626269245889984	0.21232721812355126	0.0	1.0
48	0.4282662067035132	0.2330805997455866	0.0	1.0
49	0.4104640027389817	0.21020422128784394	0.0	1.0
50	0.42822344736339507	0.2304913246425485	0.0	1.0
51	0.4283058765967435	0.24428903712231503	0.0	1.0
52	0.40448346315277434	0.1913769306044906	0.0	1.0
53	0.41262775914220706	0.21658797567425708	0.0	1.0
54	0.4251235818490075	0.22616680145440615	0.0	1.0
55	0.4199137142527235	0.2041960197231122	0.0	1.0
56	0.3908184296353801	0.21415466694315224	0.0	1.0
57	0.3929074313629268	0.2125842203146057	0.0	1.0
58	0.47716006349171974	0.22495029822586812	0.0	1.0
59	0.3762307609326555	0.20873677746262054	0.0	1.0
60	0.38081131353596526	0.2017014720238459	0.0	1.0
61	0.43490396129927866	0.2431534933218525	0.0	1.0
62	0.407462195527211	0.2184485514233342	0.0	1.0
63	0.38890995478979223	0.2189818052335208	-0.045454545454545414	1.0
64	0.4136683638954021	0.22588252460286135	0.0	1.0
65	0.38808534149459073	0.2129021201236999	0.0	1.0
66	0.3996536052097197	0.2115000750595846	0.0	1.0
67	0.419692552932104	0.21659894546348193	0.0	1.0
68	0.4278266860418563	0.2209976614097962	-0.0714285714285714	1.0
69	0.4323368833117838	0.2160387691762825	0.0	1.0
70	0.4232440690598102	0.22040600627094584	-0.05625000000000005	1.0
71	0.45066467303397867	0.2233605762033271	0.0	1.0
72	0.40053053353595147	0.20196246438372792	0.0	1.0
73	0.4220811642194603	0.2111708745043289	-0.09183673469387751	1.0
74	0.4431280990015316	0.2200465795138495	0.0	1.0
75	0.4370627751161807	0.21911622381571014	0.0	1.0
76	0.423161916536336	0.21589820649066707	0.0	1.0
77	0.4106457634213052	0.2117612902622634	0.0	1.0
78	0.4362676079749093	0.22353555868917033	0.0	1.0
79	0.4093928463392473	0.2167036263134187	0.0	1.0
80	0.4345955252178162	0.22804918432832355	0.0	1.0
81	0.4206000300868722	0.24137202396562216	0.0	1.0
82	0.4044439798033065	0.20418890341391854	0.0	1.0
83	0.4069200100939652	0.22627520209095253	0.0	1.0
84	0.41641753915481666	0.20814803018036457	0.06944444444444448	1.0
85	0.38090739259450557	0.19204360675586082	0.0	1.0
86	0.4392045828483522	0.243337362073915	0.0	1.0
87	0.402998686491527	0.23043127228872584	0.0	1.0
88	0.43832240671909795	0.22699611102853307	-0.09166666666666659	1.0
89	0.3852434500269253	0.20837176451805434	0.0	1.0
90	0.38185700298826225	0.20862675520244123	0.0	1.0
91	0.3813272368896191	0.20245228875723806	0.0	1.0
92	0.41191848668951353	0.20237481355126136	0.0	1.0
93	0.42868848935722	0.24299253221030004	0.0	1.0
94	0.3999459477785716	0.22367705029941204	0.0	1.0
95	0.36263658366057755	0.2062802173292022	0.0	1.0
96	0.42945960775120995	0.2259051026998312	0.0	1.0
97	0.4615445219855823	0.2416489122181298	0.0	1.0
98	0.38135213380530714	0.20040323379664854	0.0	1.0
99	0.4028555426654216	0.22275134370079433	0.0	1.0
0	0.43218136872587337	0.22856016553266	0.0	1.0
1	0.4239914757467882	0.21570436004738616	0.0	1.0
2	0.4117543804666623	0.20654139817149697	0.0	1.0
3	0.4024694139255773	0.2235711074073075	0.0	1.0
4	0.3876890955257407	0.19559480374754548	0.0	1.0
5	0.42291542442335783	0.23109892399002685	0.0	1.0
6	0.37586330893273284	0.203606148210098	-0.05882352941176472	1.0
7	0.3606611435949671	0.20089936008122364	-0.05882352941176472	1.0
8	0.4235158389232886	0.2160665247048057	0.0	1.0
9	0.3943566579533298	0.20648198793565262	0.0	1.0
10	0.4024806448281681	0.2139188501187583	0.0	1.0
11	0.4057439860406192	0.2142303056976771	0.0	1.0
12	0.42252710017880296	0.22473659306836682	0.050000000000000044	1.0
13	0.38221124721511723	0.21468563930663825	0.0	1.0
14	0.4133901183042534	0.20469452586533016	-0.11363636363636354	1.0
15	0.40964955849534024	0.21670762138699942	-0.0625	1.0
16	0.3948042091637294	0.20033429346090498	0.0	1.0
17	0.36807401469359674	0.19798332137668545	-0.0625	1.0
18	0.4560939721613096	0.25258898090753484	0.0	1.0
19	0.3645176548812385	0.19804944360818572	0.0	1.0
20	0.3874182989353268	0.220304665733136	0.0	1.0
21	0.4514383326355603	0.24553799900072454	0.0	1.0
22	0.3963372845549703	0.2004254819696276	0.0	1.0
23	0.38401903107754337	0.21126627457480826	0.0	1.0
24	0.44915364036118677	0.23919414580416012	0.0	1.0
25	0.437638154019088	0.21858450239071758	0.0	1.0
26	0.43707562029330604	0.22572319013093617	0.0	1.0
27	0.41200782877253467	0.21864192783441358	0.0	1.0
28	0.4171767113605349	0.22130801003734513	0.0	1.0
29	0.4253414226733956	0.22123891778724458	-0.05194805194805201	1.0
30	0.4027541447678187	0.2231523306753609	0.0	1.0
31	0.41553810179519673	0.1927999534716379	0.05847953216374275	1.0
32	0.45449906311438815	0.21111233452725628	0.0	1.0
33	0.4057377247508827	0.22479397742631668	0.0	1.0
34	0.3884275000455341	0.20447415159482482	0.0	1.0
35	0.4172247000075947	0.21461872098168014	0.0	1.0
36	0.4047377412319363	0.22465581692336395	0.0	1.0
37	0.42412343123975144	0.2010581646531908	-0.06722689075630253	1.0
38	0.4006216575392272	0.22139969759604938	0.0	1.0
39	0.3982972901926075	0.21154977273534317	0.0	1.0
40	0.4092443369216782	0.2142515761746206	0.0	1.0
41	0.3948663303656405	0.19458250052723183	0.0	1.0
42	0.4100138069060283	0.2127051090369301	0.0	1.0
43	0.3970608421908973	0.2060026533150171	0.0	1.0
44	0.4146691197948938	0.2252641417170422	0.0	1.0
45	0.3894618619899192	0.2085861043596955	0.0	1.0
46	0.45725432565370644	0.2382536451355075	0.0	1.0
47	0.40420087867069293	0.20971362384052983	0.0	1.0
48	0.39865364387363555	0.1920755647555556	-0.05194805194805201	1.0
49	0.41405022640972716	0.19854337069212502	0.0	1.0
0	0.37886603134997104	0.21338024610975437	0.0	1.0
1	0.40550484783534313	0.20932206853185492	0.0	1.0
2	0.4283210493555448	0.20614672009161772	0.05371900826446276	1.0
3	0.4099353565852792	0.2152564542420108	0.0	1.0
4	0.4346050149755645	0.21516033166347837	-0.05555555555555558	1.0
5	0.4462660897947082	0.21654354750828594	0.0	1.0
0	0.3906504354921537	0.20432232376228843	0.0	1.0
1	0.38582908478780137	0.20291602824786292	0.0	1.0
2	0.3782886445044572	0.19572310075523702	0.0	1.0
3	0.39681906261796496	0.21481519452234898	0.0	1.0
4	0.4331817777355955	0.21909197562185004	0.0	1.0
5	0.41149122140841843	0.22062206192578118	0.0	1.0
6	0.34739398359638296	0.2167068340870704	0.0	1.0
7	0.3511855647163394	0.20606129204139226	-0.07692307692307687	1.0
8	0.41091079466724456	0.23202478329956386	0.0	1.0
9	0.38146725588366454	0.20928684960952992	0.0	1.0
10	0.41373611967023344	0.22206165708749565	0.0	1.0
11	0.3792700540486918	0.19542392445128914	0.0	1.0
12	0.4201093700170229	0.22668414575555218	0.0	1.0
13	0.4013890697079551	0.2514789339037772	0.0	1.0
14	0.38182919866511206	0.21124370084607585	0.0	1.0
15	0.4415535389389878	0.23593070397980567	-0.07692307692307687	1.0
16	0.3859992070766065	0.20964842005210013	0.0	1.0
17	0.3812500835421888	0.2181048136377246	0.0	1.0
18	0.39847502441658794	0.22075045333699395	0.0	1.0
19	0.3802998011746309	0.20441913105570045	0.0	1.0
20	0.37942090258382827	0.21211818528011714	0.0	1.0
21	0.3735755033580111	0.21113348353490233	0.0	1.0
22	0.3750917811387529	0.20319704277358192	0.0	1.0
23	0.435616757907054	0.24558403974450135	0.0	1.0
24	0.4340376341310663	0.2357113270265203	0.0	1.0
25	0.4007114937436145	0.2219307315889646	0.0	1.0
26	0.38381393823063464	0.2059547897240561	0.0	1.0
27	0.4369992095660494	0.23783251183509047	0.0	1.0
28	0.4328478246956575	0.2366567117352106	-0.0578947368421052	1.0
29	0.38550795390182	0.20748894687897487	-0.06578947368421045	1.0
30	0.38737669557251597	0.2297610120174802	0.0	1.0
31	0.438760819731365	0.22528475778071438	0.0	1.0
32	0.46745991969381095	0.23090225791925195	0.0	1.0
33	0.36273207016008874	0.2033473810605181	0.0	1.0
34	0.39191357762178197	0.23339050141278128	0.0	1.0
35	0.4136047003010367	0.22094178593986563	0.0	1.0
36	0.3841224963403756	0.199364323708988	0.0	1.0
37	0.3996707104528312	0.2174150133779055	0.0	1.0
38	0.40372711096666203	0.24045842259979727	0.0	1.0
39	0.4025500868570764	0.20870630221796854	0.0	1.0
40	0.4405337968418464	0.24790039594581875	0.0	1.0
41	0.403069066472743	0.21584541314219263	0.0	1.0
0	0.38017857142857137	0.22017639901604683	0.0	1.0
1	0.39333333333333337	0.22552562061893447	0.0	1.0
2	0.4135714285714285	0.22506373498912755	0.0	1.0
3	0.4116025641025641	0.2272646910748257	0.0	1.0
4	0.4113690476190476	0.2261425309461294	0.0	1.0
5	0.4207386363636364	0.23284209453311971	0.0	1.0
6	0.39721153846153856	0.21511914873131951	0.0	1.0
7	0.40115384615384614	0.20814822191108964	0.0	1.0
8	0.473	0.2580056556886824	0.0	1.0
9	0.4034615384615385	0.21791343867513724	0.0	1.0
0	0.4227777777777778	0.22897989021627377	0.0	1.0
1	0.37125	0.22738664758512095	0.0	1.0
2	0.34517857142857145	0.2201077397363317	0.0	1.0
3	0.29875	0.2056962262658214	0.0	1.0
4	0.391875	0.2708044055063851	0.0	1.0
5	0.2975	0.19876819739660642	0.0	1.0
6	0.2444444444444445	0.18691782045845248	0.0	1.0
7	0.28444444444444444	0.21202725191719	0.0	1.0
8	0.311875	0.22779809148917626	0.0	1.0
9	0.34916666666666674	0.22747710507506758	0.0	1.0
10	0.3129166666666667	0.22047888220870496	0.0	1.0
11	0.3625	0.2520936988367565	0.0	1.0
12	0.3034920634920635	0.22051818311742896	0.0	1.0
13	0.30973214285714284	0.2198576004532043	0.0	1.0
